clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Tisch,161,SignDomainRawInit,False,36.66674017577009,22.00280680237422,15.862490229534648,24.07740724868023,33.01004876144972,21.913083571187585,22.00280680237422,15.862490229534652
Tisch,163,SignDomainRawInit,False,36.88243044987688,25.092703033404874,14.969120685287926,23.800000792158322,33.35592299812603,21.461267303108713,25.092703033404874,14.969120685287923
Tisch,165,SignDomainRawInit,False,37.10451394036068,25.85341743615057,16.452875974222227,24.147732082955006,33.03679864357221,22.048897075964724,25.85341743615057,16.452875974222227
Tisch,167,SignDomainRawInit,False,35.480808463971435,27.00144863720553,19.327197213292685,22.21898821118352,32.59687038771163,20.321285555238244,27.001448637205524,19.32719721329269
Treffen,132,SignDomainRawInit,False,44.10262555057812,12.244869172283494,20.7139165058396,39.66807219715187,54.71265088545509,34.54031503515547,12.244869172283494,20.7139165058396
Treffen,134,SignDomainRawInit,False,41.44996551099654,13.503033652431995,20.23386542706242,33.044199609707725,47.54273521898868,28.475976316434043,13.503033652431995,20.233865427062423
Treffen,136,SignDomainRawInit,False,38.84362152745269,14.49593362676621,19.096542959387996,28.730344488746304,38.489256795220385,25.07967079848227,14.49593362676621,19.096542959387993
Treffen,138,SignDomainRawInit,False,38.05386844938266,14.231306714328225,16.97475491379104,29.337340422885188,37.39718970075795,25.745420229584017,14.231306714328225,16.97475491379104
Treffen,140,SignDomainRawInit,False,36.77977092517153,15.021455148614265,16.186752716255494,26.933527756868084,33.683756696441385,23.763791956218828,15.021455148614265,16.186752716255494
Treffen,142,SignDomainRawInit,False,39.56259786577171,13.208866136592686,13.846180262547433,23.24465734644084,30.50922749033078,20.284500988677486,13.208866136592686,13.846180262547433
Treffen,144,SignDomainRawInit,False,36.3655354631423,15.023168174332564,12.842709853134357,24.921034620355165,29.437851161766787,22.22533804239276,15.023168174332564,12.842709853134357
Treffen,146,SignDomainRawInit,False,39.54639255270739,13.196989574897373,12.23855242968801,24.487828767246917,27.82187600853703,21.950319433671446,13.196989574897373,12.238552429688008
Treffen,148,SignDomainRawInit,False,38.32981937061374,13.116843120585926,11.444741760022465,26.139534288972214,27.54075327355387,23.770963030408115,13.116843120585926,11.444741760022465
Treffen,150,SignDomainRawInit,False,42.958625341053,14.450688904221321,10.56599752686323,26.663347532908848,30.16380722256911,24.00022274054224,14.450688904221318,10.565997526863232
Treffen,152,SignDomainRawInit,False,38.03135188534093,15.875639358720061,9.55501724131943,26.03227239679666,30.273698610350408,23.41230040297001,15.875639358720061,9.55501724131943
Treffen,154,SignDomainRawInit,False,43.19655953543279,17.191937642962237,13.888130400659964,30.777251272224508,37.144341325471395,27.55366127459956,17.191937642962234,13.888130400659962
Treffen,156,SignDomainRawInit,False,44.905493946639034,16.751158742342106,13.39643033814709,29.562469067329246,33.2339713989496,26.841837836726942,16.75115874234211,13.396430338147086
Treffen,158,SignDomainRawInit,False,45.97560698369685,18.446279763847432,11.877544572501645,30.358107079152216,33.65980564689493,27.591675546679234,18.446279763847432,11.877544572501643
Treffen,160,SignDomainRawInit,False,45.791109774228225,19.38918944832875,12.753147127336115,30.924727087550394,32.844697424208256,28.320440653360016,19.38918944832875,12.753147127336113
Treffen,162,SignDomainRawInit,False,44.2592553812981,18.088285820539657,13.418888111701337,30.94970491629606,34.26288783780534,28.122984991638933,18.088285820539657,13.418888111701339
Treffen,164,SignDomainRawInit,False,45.47230247225058,18.55789000493302,13.709256255827777,31.228944754618965,34.97953585432506,28.340603210555468,18.55789000493302,13.709256255827777
Treffen,166,SignDomainRawInit,False,44.407064769537925,17.97453098290903,14.234640813804686,31.199390135029592,34.90247350132638,28.33699339913516,17.97453098290903,14.234640813804686
Treffen,168,SignDomainRawInit,False,44.39021690691969,17.510995521170283,13.891759604370327,30.4617370686367,34.37594577877045,27.62356433666272,17.51099552117028,13.891759604370327
Treffen,170,SignDomainRawInit,False,44.20061534353186,17.657848939155226,13.979623313419047,30.748888034923272,34.55816822726373,27.885762835729913,17.657848939155226,13.979623313419047
Treffen,172,SignDomainRawInit,False,43.33483078990443,17.153774154584404,14.43214667958236,30.138812675809422,33.05327731770327,27.431044877685846,17.153774154584404,14.432146679582356
Treffen,174,SignDomainRawInit,False,43.42362843933331,16.621816054563574,14.132251294284805,30.114179869639596,33.04327220697249,27.405800244839938,16.62181605456357,14.132251294284808
Treffen,176,SignDomainRawInit,False,43.98936913881584,16.304983283091637,14.000062356760026,30.849932951637623,33.667321766150735,28.095150880562855,16.304983283091634,14.000062356760026
Treffen,178,SignDomainRawInit,False,43.53961716395006,15.698372999715726,13.579564923735306,30.305081341047018,33.3267884243772,27.570796122385822,15.69837299971573,13.579564923735306
Treffen,180,SignDomainRawInit,False,43.40276008449302,16.18662421714871,14.280876213224007,30.226295836086795,33.061719364455406,27.483801969669997,16.18662421714871,14.280876213224007
Treffen,182,SignDomainRawInit,False,44.195286593854235,15.599616802016703,14.738816926705349,30.096456683787633,33.61311594527848,27.26510225894308,15.599616802016703,14.738816926705352
Treffen,184,SignDomainRawInit,False,44.313958706011256,14.912778142047308,14.289314969629158,29.547995571303293,33.26954858598414,26.724595057232957,14.912778142047305,14.289314969629157
Treffen,186,SignDomainRawInit,False,42.74945493048478,14.977289977408288,13.801362526216666,29.37593598983858,33.40222970369349,26.518978685780787,14.977289977408288,13.801362526216666
Vater,151,SignDomainRawInit,True,29.501093745361977,,13.414558076213805,22.22532302323955,35.88048163236315,18.696851070556285,,13.414558076213808
Vater,153,SignDomainRawInit,True,29.204349753829653,,14.268612018632298,21.254309321489934,33.964322503150164,17.967576617478514,,14.268612018632298
Vater,155,SignDomainRawInit,True,29.665004463149984,,12.668220097173537,22.248658800779562,35.71460410023491,18.683042874484943,,12.668220097173535
Vater,157,SignDomainRawInit,True,29.043528270441147,,13.58451124539605,21.709700805736116,33.455794380532545,18.322034682551088,,13.58451124539605
Vater,159,SignDomainRawInit,True,30.69353468236095,,15.97456439481728,24.114070647698714,35.311007232660714,20.497774369856447,,15.97456439481728
Vater,161,SignDomainRawInit,True,30.605183758909465,,14.976183521865956,24.510946166477872,33.94416123864786,21.0064047208126,,14.976183521865954
Vater,163,SignDomainRawInit,True,31.65062615284802,,15.55736163926477,25.83710654580446,35.57075007481052,22.14764399838074,,15.557361639264766
Vater,165,SignDomainRawInit,True,33.492785901505044,,15.611284991770166,27.954083345907307,34.889988135732736,24.449398008941454,,15.611284991770166
Vater,167,SignDomainRawInit,True,31.94663671166627,,17.582057089080358,23.007778755440203,32.73469612615717,19.772725777601945,,17.582057089080358
Vater,169,SignDomainRawInit,True,30.644236085460484,,13.238574397514077,22.942900342419506,30.865997091628785,19.85094636561811,,13.238574397514075
Vater,171,SignDomainRawInit,True,33.223807913857314,,11.193741056247624,24.92676668840863,32.19727110376598,21.964160157671614,,11.193741056247624
Vater,173,SignDomainRawInit,True,33.34700576131077,,13.191891283352742,25.63468672268866,32.54316937547294,22.595324960231704,,13.191891283352742
Vater,175,SignDomainRawInit,True,32.938376865953515,,13.690890409797245,25.34657431249468,32.45941212104902,22.362760327039734,,13.690890409797245
Vater,177,SignDomainRawInit,True,32.76979017631505,,12.43265234569129,23.159333970549145,33.008751037665306,20.081459654623757,,12.43265234569129
Vater,179,SignDomainRawInit,True,32.63038427142801,,11.114855405587763,23.74766132512363,35.62704279175937,20.473558585904566,,11.114855405587761
Vater,181,SignDomainRawInit,True,33.54163363722177,,12.381661879710432,25.383005930582243,38.77813371712467,21.820010419331943,,12.381661879710432
Vater,183,SignDomainRawInit,True,33.00204164190114,,12.824473020178479,25.640472583249796,39.33701129561303,21.98855052419053,,12.824473020178482
Vater,185,SignDomainRawInit,True,35.062973603294196,,13.996569449074732,28.62130512870636,45.30981622643472,24.365397505821246,,13.996569449074732
Vater,187,SignDomainRawInit,True,33.354384113330575,,12.071331000938027,27.33059283396964,42.317177296644864,23.368513049055206,,12.07133100093803
Vater,189,SignDomainRawInit,True,35.085026839964144,,14.490007194687927,28.99380639064952,46.37054885522071,24.558884055883567,,14.490007194687927
Vater,191,SignDomainRawInit,True,35.3201554792993,,13.029476314522844,30.93589341523542,49.778559011941155,26.069002906096408,,13.029476314522844
Vater,193,SignDomainRawInit,True,35.287618370314135,,12.872768224491915,30.625476741771546,49.511819670866544,25.817600910240802,,12.872768224491915
Vater,195,SignDomainRawInit,True,35.55387461929764,,12.738805656938608,30.790149498000545,49.80780860035967,25.95493090410369,,12.738805656938608
Vater,197,SignDomainRawInit,True,35.190268497553156,,12.501298930811542,29.809009393144226,48.99130204079156,25.044299319020638,,12.501298930811542
Vater,199,SignDomainRawInit,True,35.241459150116675,,12.96436583458488,30.639825987190143,49.68716734964897,25.825499026662317,,12.96436583458488
Vater,201,SignDomainRawInit,True,35.495681290338894,,13.202653744528282,31.099743325456696,50.40874594643489,26.196057334267177,,13.202653744528279
Vater,203,SignDomainRawInit,True,36.85687728804911,,13.21337023928055,31.525745644715588,51.62822676060646,26.52701415867915,,13.213370239280549
Verschieden,142,SignDomainRawInit,False,34.00118351311632,13.791948252683975,9.709024858043007,25.038250106507267,28.072703960046496,22.850526606080308,13.791948252683975,9.709024858043007
Verschieden,144,SignDomainRawInit,False,34.34392676783953,12.959003949328405,14.08505858504409,22.952039599215638,28.32257832234913,20.650209839253073,12.959003949328405,14.085058585044093
Verschieden,146,SignDomainRawInit,False,35.885576726760966,19.483440775074282,10.804034306009587,24.895578601178354,32.436112192907245,22.11449323559175,19.483440775074282,10.80403430600959
Verschieden,148,SignDomainRawInit,False,40.84387106438021,20.22015141016487,12.36347740767395,26.44714151769523,35.108172198566486,23.371838849140406,20.22015141016487,12.363477407673953
Verschieden,150,SignDomainRawInit,False,40.2400075577705,21.720818670306915,18.95791631321798,28.59611975097184,35.62631154061684,25.430923459088387,21.720818670306915,18.95791631321798
Verschieden,152,SignDomainRawInit,False,38.682665669188985,18.807281595773823,21.566330720138218,30.271076932438714,37.92988428891955,26.94056841213621,18.807281595773823,21.566330720138218
Verschieden,154,SignDomainRawInit,False,39.6764529668855,22.059340995116457,17.20752211781449,34.497610869914176,37.540602725641115,31.123463611161842,22.05934099511646,17.20752211781449
Verschieden,156,SignDomainRawInit,False,40.50605760423839,23.602523846995844,17.221619318899478,36.84259565480429,40.46881539565546,33.15893363293145,23.602523846995844,17.221619318899485
Verschieden,158,SignDomainRawInit,False,40.357263644101984,22.00589760494778,16.99481142685054,36.521852121798204,39.36880957101651,32.95791028514144,22.00589760494778,16.99481142685054
Verschieden,160,SignDomainRawInit,False,41.33133970100044,19.07880429098025,18.06799114806024,37.909069123109546,39.16480463500567,34.50133126844088,19.07880429098025,18.067991148060248
Verschieden,162,SignDomainRawInit,False,40.84859297537635,17.365209231707645,14.799724570687806,35.50473483249019,41.59291425969307,32.08999274856913,17.365209231707645,14.799724570687806
Verschieden,164,SignDomainRawInit,False,38.76475718499041,20.878292998428662,18.827858382577638,31.6153291371033,38.45155103232934,28.673183399607424,20.878292998428662,18.827858382577634
Verschieden,166,SignDomainRawInit,False,40.214837158504665,20.778084953544983,16.188009504985242,30.516109201625813,39.45524411045263,27.634060130785148,20.778084953544983,16.188009504985242
Verschieden,168,SignDomainRawInit,False,37.87955494639216,16.00931052355642,14.154397977911694,29.37678736630277,35.90187586711517,26.880037820140686,16.00931052355642,14.15439797791169
Verschieden,170,SignDomainRawInit,False,34.66967257778717,14.80318295752326,16.128987506237976,25.37257214449762,31.17062268358482,22.967684506948846,14.80318295752326,16.128987506237976
Verschieden,172,SignDomainRawInit,False,34.83758050680705,15.067183988542782,16.882709946005843,26.006657181182863,32.0701027602252,23.38740822658233,15.067183988542785,16.882709946005846
Verschieden,174,SignDomainRawInit,False,35.470701202849376,15.897705849715262,15.763320334601763,26.377799390368555,32.58191249360336,23.92321458545242,15.897705849715262,15.763320334601763
Verschieden,176,SignDomainRawInit,False,38.102242259954615,17.97684564653331,18.13296027056175,28.654000354075528,38.30165562238959,25.696946051626057,17.97684564653331,18.13296027056175
Verschieden,178,SignDomainRawInit,False,38.92908034745077,19.801951319063498,20.76952602344786,29.0335645462782,36.83944281385691,25.998981960759643,19.801951319063498,20.769526023447856
Verschieden,180,SignDomainRawInit,False,37.463706078545364,19.702015832374222,18.040273206876016,29.868229558029284,36.62981594395757,26.83613500888047,19.702015832374222,18.040273206876016
Verschieden,182,SignDomainRawInit,False,37.931385582148835,23.285159129030006,17.98199523895052,31.361088647470122,36.690487833627735,28.1113748282012,23.285159129030006,17.98199523895052
Verschieden,184,SignDomainRawInit,False,36.9995880735291,19.5153161368873,16.5391852582111,31.85667154098875,35.278376076186724,28.833442607194236,19.515316136887296,16.539185258211102
Verschieden,186,SignDomainRawInit,False,37.16580320445964,21.260405919729855,16.641520983297603,31.90453670312241,35.38201837309278,28.751312186363027,21.260405919729855,16.641520983297603
Verschieden,188,SignDomainRawInit,False,39.39637306251308,21.528674739063245,15.901031107433749,32.25522975292315,36.41931025810796,29.218802452906566,21.528674739063245,15.901031107433745
Verschieden,190,SignDomainRawInit,False,38.893576104857786,20.746098700903485,18.036815593438874,31.8225956718827,39.08030675561105,28.63527546557577,20.746098700903485,18.036815593438874
Verschieden,192,SignDomainRawInit,False,37.953402193078055,18.943681402711555,18.520674864989388,29.06387279646466,37.183889612575406,25.86513720159764,18.943681402711555,18.520674864989388
