clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
VorsichtPassAuf,151,W3_RAW,False,58.450756093054636,11.84541521633885,9.703088294965468,47.09770683709571,44.893472179374804,43.80079468099229,11.845415216338852,9.703088294965468
VorsichtPassAuf,153,W3_RAW,False,50.26636303093134,7.118451045353685,8.282951666570382,35.30664620051297,28.98260731571555,33.1767690385667,7.118451045353685,8.282951666570382
VorsichtPassAuf,155,W3_RAW,False,53.31063503576278,11.737615908528925,9.950294083589963,36.91180322372727,36.945653672766134,34.17819077368834,11.737615908528925,9.950294083589963
VorsichtPassAuf,157,W3_RAW,False,34.12662748237038,8.87960388634533,8.946011670297711,20.770306967165904,29.07659411416671,18.37003979242233,8.87960388634533,8.946011670297711
VorsichtPassAuf,159,W3_RAW,False,37.64340096746765,8.408108403042265,10.037468504426398,28.10657205680024,37.11126549469438,25.109940496268763,8.408108403042265,10.037468504426398
VorsichtPassAuf,161,W3_RAW,False,32.91192069147377,9.870592044684397,10.488531375575015,20.863449689280664,30.714256789163517,17.91023672496635,9.870592044684397,10.488531375575015
VorsichtPassAuf,163,W3_RAW,False,33.60160842615681,8.370143648199438,10.684319836993621,21.711338966139685,34.1165794787892,18.49602192450494,8.370143648199438,10.684319836993621
VorsichtPassAuf,165,W3_RAW,False,31.54980873302561,9.100799623421358,11.659669161496197,22.030042091104267,34.6534100112236,18.817481360537677,9.100799623421358,11.659669161496197
VorsichtPassAuf,167,W3_RAW,False,33.83180688956809,9.142860160622583,11.770518168044603,23.811025825314005,37.146031479177296,20.193939446217673,9.142860160622583,11.770518168044603
VorsichtPassAuf,169,W3_RAW,False,33.07883772062874,8.579047703396911,12.679732741671808,19.543592901159943,29.6621604434786,16.58069046214074,8.579047703396911,12.679732741671808
Waschen,131,W3_RAW,False,43.3393721601924,14.794982319211295,13.481997321915047,24.07820051198631,37.29208448419815,21.09333686483632,14.794982319211297,13.481997321915047
Waschen,133,W3_RAW,False,45.18756995370394,15.728974234103465,13.853068406678545,28.371078887763627,43.54345671545584,24.665389028413927,15.728974234103465,13.853068406678545
Waschen,135,W3_RAW,False,47.89660913214812,15.975822011458643,14.06306968444447,25.8450581699412,41.80979145970316,22.39162989202791,15.975822011458643,14.06306968444447
Waschen,137,W3_RAW,False,50.0632796557565,17.912317268283918,12.278444866898118,25.657970257797473,41.18736234692838,22.16168940771086,17.912317268283918,12.278444866898118
Waschen,139,W3_RAW,False,51.5786858031296,15.503978646718931,11.868705573512301,27.980822621519458,46.249307063433,24.171031892048628,15.503978646718931,11.868705573512301
Waschen,141,W3_RAW,False,50.23889867981695,19.27183833661007,11.744388576160677,25.377132063076157,41.69244439860221,21.863407602794663,19.27183833661007,11.744388576160677
Waschen,143,W3_RAW,False,46.12883600017261,21.087240708161435,13.820259077430931,23.227388231934466,37.237409885632005,20.235666835891937,21.087240708161435,13.820259077430931
Waschen,145,W3_RAW,False,46.6790737571687,20.329868309340153,15.005157410595846,23.548931158508562,37.380248440681825,20.664004730580533,20.329868309340153,15.005157410595844
Waschen,147,W3_RAW,False,46.65521116127394,21.66501868753333,10.904984045850885,22.772802613025256,34.57906265715783,20.251554704153975,21.66501868753333,10.904984045850885
Waschen,149,W3_RAW,False,44.884297201021795,20.71433221154645,12.944508939190548,24.263862720163957,37.112375319755465,21.641988653794073,20.71433221154645,12.944508939190548
Waschen,151,W3_RAW,False,50.59117579802006,20.652717436864144,13.723571656379846,27.571401538892218,43.71482956269212,24.389442533778233,20.652717436864144,13.723571656379846
Waschen,153,W3_RAW,False,49.36614571522949,20.679897730018048,13.958284739269196,29.9287536587222,48.815514285258466,25.80306781192577,20.679897730018048,13.958284739269198
Waschen,155,W3_RAW,False,45.657615349500226,21.07545543978926,13.259031673871451,26.64953510159104,43.00965066843214,23.178983335465027,21.07545543978926,13.259031673871451
Waschen,157,W3_RAW,False,45.01014139668718,20.853211901084325,14.14211259102998,24.508847108778703,39.67517304832525,21.3610086762351,20.853211901084325,14.14211259102998
Waschen,159,W3_RAW,False,50.98258373033313,20.104809907869598,13.005664422422145,26.596333768916264,42.336245348239935,23.14396911476692,20.104809907869598,13.005664422422145
Waschen,161,W3_RAW,False,47.19459272108045,20.706842943239753,14.02183904092262,22.404351849061957,35.625953875098055,19.61735193761114,20.706842943239753,14.02183904092262
Waschen,163,W3_RAW,False,44.71772763558593,20.412065625625385,13.52457669075033,23.745623009351586,38.10369150398933,20.8416679039178,20.412065625625385,13.524576690750331
Waschen,165,W3_RAW,False,45.94258198540661,20.243502507059095,13.297894808966806,25.145772819444296,39.83143569637064,21.934554652773905,20.243502507059095,13.297894808966806
Waschen,167,W3_RAW,False,46.02077541203129,20.720205288329083,13.337765462906406,27.367836218543765,43.01789214403029,23.89531841875977,20.720205288329083,13.337765462906406
Waschen,169,W3_RAW,False,45.81988373335395,20.72844660231648,12.479182215155653,27.482754590615013,42.79626391717627,23.761490110063626,20.72844660231648,12.479182215155653
Waschen,171,W3_RAW,False,46.37168018523327,20.753607489085187,13.436009621294158,26.161005405500493,41.79362142872176,22.760160928923842,20.753607489085187,13.436009621294158
Waschen,173,W3_RAW,False,45.42875049992524,20.65239703000521,13.93006620111413,25.876472537077053,40.81455397006103,22.33107868873563,20.65239703000521,13.93006620111413
Waschen,175,W3_RAW,False,47.16311604917613,20.433079073169896,13.7078487790766,26.838840297229478,42.82069462504993,23.18346912517002,20.433079073169896,13.7078487790766
Waschen,177,W3_RAW,False,46.75915881762621,20.35564860296268,13.07755519141475,23.37848041728697,37.221944827987045,20.414533988899695,20.35564860296268,13.07755519141475
Waschen,179,W3_RAW,False,47.642492131717724,20.08450341536758,12.949141201780048,27.026171925353417,42.883392695912946,23.281175689256987,20.08450341536758,12.949141201780048
Waschen,181,W3_RAW,False,46.497602727693916,20.610447312353493,12.635188313355386,26.225102651528722,41.77285077656776,22.668988636435948,20.610447312353493,12.635188313355386
Waschen,183,W3_RAW,False,48.349927271258245,20.131640063752293,12.65925237578147,26.692001172974443,43.04076472323648,23.082946492896262,20.131640063752293,12.65925237578147
Waschen,185,W3_RAW,False,45.56990490448187,20.696227078247617,12.223971050151981,23.486337108197517,37.59839447184428,20.511704986547624,20.696227078247617,12.223971050151981
Waschen,187,W3_RAW,False,45.59096206256817,20.350451864615202,12.706532573635112,24.863770934365323,39.12265762112822,21.628244526126974,20.350451864615202,12.706532573635114
Widerspruch,134,W3_RAW,False,42.557863153777326,13.699370822432224,12.691842757036442,18.968436857497636,29.28693770539844,16.68681894394467,13.699370822432224,12.691842757036442
Widerspruch,136,W3_RAW,False,48.59501180190827,14.880090325224163,11.691287033661682,24.724055042468017,34.67475861464985,21.82956403836611,14.880090325224163,11.691287033661682
Widerspruch,138,W3_RAW,False,47.186938687275266,14.268667499140935,10.225999407740874,25.314419954899332,38.30872638424154,22.370647036918477,14.268667499140935,10.225999407740874
Widerspruch,140,W3_RAW,False,47.48372179897011,15.008236752865828,9.038789722482017,27.722979422021847,40.93634417450007,24.091086396226792,15.008236752865828,9.038789722482017
Widerspruch,142,W3_RAW,False,56.10055168732645,17.109566653465397,9.080316882350697,40.3507310829255,47.841494323062705,36.36407279217782,17.109566653465397,9.080316882350697
Widerspruch,144,W3_RAW,False,40.87690711572138,16.854517912429024,10.886553532499809,26.198214827744025,39.94117509857708,23.182801940218543,16.854517912429024,10.886553532499809
Widerspruch,146,W3_RAW,False,44.55756888135285,17.37653085939638,10.600808658555602,29.631790106711918,44.1635588596338,25.838611176450947,17.37653085939638,10.600808658555602
Widerspruch,148,W3_RAW,False,40.398881865855145,16.31105193543672,9.785619644196068,27.72072344373165,39.54019565917288,24.626563760958323,16.311051935436716,9.785619644196068
Widerspruch,150,W3_RAW,False,41.0879259094458,17.704288665670227,10.073018622089332,30.573219707389146,44.36003322142003,26.94628665136094,17.70428866567023,10.073018622089332
Widerspruch,152,W3_RAW,False,41.057400506985985,16.228784056798887,11.012253437287013,29.71148797161368,46.44602941485094,25.820836956401173,16.228784056798887,11.012253437287013
Widerspruch,154,W3_RAW,False,42.334984518808675,16.061430392410518,11.64893744220055,29.727204684555133,47.27892898061131,25.76172027526324,16.061430392410518,11.64893744220055
Widerspruch,156,W3_RAW,False,45.31518746445553,17.307016707897144,11.24108590557918,36.613263050277766,57.47129220363922,31.51027665166139,17.307016707897144,11.24108590557918
Widerspruch,158,W3_RAW,False,39.350868778971744,16.097980171054555,10.499064361892042,29.631265266172104,48.00318639855516,25.623967780950135,16.097980171054555,10.499064361892042
Widerspruch,160,W3_RAW,False,41.10712853107216,16.708171812158167,9.570525465986929,31.81743346244679,50.89936953926385,27.50721421753102,16.70817181215817,9.570525465986929
Ziel,126,W3_RAW,False,52.245510778311136,13.718937584419937,15.689120326887338,46.236477102097545,78.83590187105146,39.048884614378586,13.718937584419937,15.689120326887338
Ziel,128,W3_RAW,False,47.75907778674689,14.196144363451754,15.390715614800733,41.27132212107188,69.7665399740109,34.95994939658247,14.196144363451754,15.390715614800733
Ziel,130,W3_RAW,False,47.96964761048009,14.634925649103788,14.21846686639361,42.020868782120765,71.26016424145416,35.832957204326476,14.634925649103788,14.21846686639361
Ziel,132,W3_RAW,False,48.99099862200839,13.327087333423718,13.867559367897982,41.94725885243915,69.47472925015205,35.636528381729164,13.327087333423718,13.867559367897982
Ziel,134,W3_RAW,False,49.738826290378476,13.56820167117408,13.586057618356412,40.058681895266034,66.14969302262459,33.99939584878397,13.568201671174084,13.586057618356412
Ziel,136,W3_RAW,False,49.0966511676097,12.969551009080197,12.920394428304661,38.48809230401641,63.52839802287326,32.71102185489227,12.969551009080197,12.920394428304663
Ziel,138,W3_RAW,False,46.33759132316701,12.8916317829456,12.175870777257517,33.568920212616746,55.252206452647236,28.58584404842113,12.8916317829456,12.175870777257517
Ziel,140,W3_RAW,False,47.308627282170356,13.15266599749668,12.458874094577297,31.11860895001275,50.99182774666828,26.669969948985866,13.15266599749668,12.458874094577295
Ziel,142,W3_RAW,False,40.22812658957406,13.7516302006675,12.205705797317725,26.83907277586493,42.50772500473975,23.277169150682234,13.751630200667496,12.205705797317725
Ziel,144,W3_RAW,False,44.21816150570335,13.754979152334222,11.962072324409556,29.356594323370306,48.641824155255684,24.855589438475242,13.754979152334222,11.962072324409556
Ziel,146,W3_RAW,False,41.001113607154956,13.236081439845034,11.948038209585974,27.424554857439983,40.54795971210732,23.704199246101606,13.236081439845035,11.94803820958598
Ziel,148,W3_RAW,False,40.97901693569053,13.062555240161206,11.700630901926331,26.84575158060004,40.6597076893653,23.08084005216057,13.062555240161206,11.700630901926331
Ziel,150,W3_RAW,False,40.04707765766312,13.066818379115835,12.384323732160682,30.22529327745775,40.93324823703356,26.640122108551253,13.066818379115839,12.38432373216068
Ziel,152,W3_RAW,False,38.99534149785233,13.11880316049198,12.461612500156022,25.871342735650806,38.04901540205345,22.365856557523664,13.118803160491982,12.461612500156022
Ziel,154,W3_RAW,False,40.00284174478895,13.37916925339988,12.995687418467647,26.595179577833864,41.389548549761926,23.159707491089492,13.37916925339988,12.995687418467647
Ziel,156,W3_RAW,False,37.39009165272154,13.232194768663119,13.07682721172999,24.01031629560991,36.04735125444202,20.767656781521737,13.232194768663122,13.076827211729984
Ziel,158,W3_RAW,False,34.13060104513878,14.055293057640348,13.116528734187792,26.972863125694655,36.566478960401035,23.8831425007361,14.055293057640348,13.116528734187792
Ziel,160,W3_RAW,False,37.70479259719945,13.599858669119108,13.052543885718013,23.99979872167237,35.3135354004577,20.889986793830726,13.599858669119108,13.052543885718011
Ziel,162,W3_RAW,False,38.67224267622178,13.49798304847698,12.936870193534658,25.4837146464428,35.63966762485804,22.62681840626619,13.49798304847698,12.936870193534658
Ziel,164,W3_RAW,False,40.03008521594361,14.178095598914815,12.4728511860466,26.192086111517902,39.58780679281598,22.811874051532442,14.178095598914815,12.4728511860466
Ziel,166,W3_RAW,False,40.51697785728145,14.191041906132178,12.36969831267877,24.771408108267906,35.88295075843269,21.583144471206314,14.191041906132176,12.36969831267877
Ziel,168,W3_RAW,False,41.522622341738064,13.963103891907652,12.324089620632012,25.19114488752474,35.201104766315964,22.037982993249354,13.963103891907652,12.324089620632012
Ziel,170,W3_RAW,False,42.46003718455743,13.897195977624534,12.244910754091562,27.50726018198896,41.03079425689509,23.799940979694,13.89719597762453,12.244910754091562
Ziel,172,W3_RAW,False,42.82141112613471,13.996810336664442,12.185959401710077,26.012326566700875,37.11275955042246,22.57860713028471,13.996810336664444,12.185959401710077
Ziel,174,W3_RAW,False,40.23762248675638,13.758111676341704,11.84801124353225,30.156005398923124,44.182863065379756,26.05701357035484,13.758111676341704,11.84801124353225
Ziel,176,W3_RAW,False,39.10970062985388,13.878770386647897,11.942314508450902,24.456774236050013,35.354826117558396,21.235912870641485,13.878770386647897,11.9423145084509
Ziel,178,W3_RAW,False,38.58407255654533,13.513117518380549,12.307363969704655,23.98037627112554,34.251648982817265,20.712442508056284,13.513117518380549,12.307363969704655
Ziel,180,W3_RAW,False,38.63703827883314,13.717406945169497,11.96185576054719,25.906602973311102,37.068017495236916,22.35016103053356,13.717406945169497,11.961855760547188
Ziel,182,W3_RAW,False,39.84129202617746,13.775825139830037,12.016412748424393,24.470529191536706,33.791357029978435,21.302311598169556,13.775825139830037,12.016412748424393
Ziel,184,W3_RAW,False,39.39918968657052,13.733758556332587,12.190124428696873,23.67397980718305,34.75147404313667,20.469786181886278,13.733758556332587,12.19012442869687
reparieren,119,W3_RAW,False,43.37483102392788,14.279627344125293,9.425861700404585,20.925663281065233,28.744135049319166,18.803556280390545,14.27962734412529,9.425861700404585
reparieren,121,W3_RAW,False,41.02474308627186,14.415538849572355,9.906198466339768,21.762391218852816,32.06649632708626,19.586552752344808,14.415538849572355,9.906198466339768
reparieren,123,W3_RAW,False,41.8228707992698,14.21245916725634,8.925474971114083,20.059396467579283,28.32423060047752,18.3383218122937,14.21245916725634,8.925474971114083
reparieren,125,W3_RAW,False,40.48506370898232,13.012971514510879,9.720833238597473,24.122970135644348,34.882310150805026,21.490226482354664,13.01297151451088,9.720833238597473
reparieren,127,W3_RAW,False,40.10930795758482,13.372817121998986,10.10280722861975,26.978023497722692,41.01925819140301,23.539332200463626,13.372817121998986,10.102807228619751
